21387500000.000 +7.6554298401E-002 -2.3915785551E-001 
21409375000.000 -2.1352802217E-001 +1.2432564795E-001 
21431250000.000 +2.4147012830E-001 +5.9688527137E-002 
21453125000.000 -1.3512605429E-001 -2.0224295557E-001 
21475000000.000 -4.9545802176E-002 +2.2688497603E-001 
21496875000.000 +2.0062200725E-001 -1.2048037350E-001 
21518750000.000 -2.3004986346E-001 -6.0810238123E-002 
21540625000.000 +1.2673377991E-001 +2.0442441106E-001 
21562500000.000 +5.7098869234E-002 -2.2467803955E-001 
21584375000.000 -2.0852141082E-001 +1.2162017077E-001 
21606250000.000 +2.2471217811E-001 +4.9494527280E-002 
21628125000.000 -1.0955809802E-001 -1.9965489209E-001 
21650000000.000 -5.9925418347E-002 +2.3364876211E-001 
21671875000.000 +1.8846389651E-001 -1.2575656176E-001 
21693750000.000 -2.0472742617E-001 -5.4491501302E-002 
21715625000.000 +9.9774748087E-002 +1.9951713085E-001 
21737500000.000 +6.3182719052E-002 -2.2065927088E-001 
21759375000.000 -1.9246160984E-001 +1.0436449945E-001 
21781250000.000 +2.0979177952E-001 +7.8786097467E-002 
21803125000.000 -1.0664579272E-001 -2.2264236212E-001 
21825000000.000 -6.0075141490E-002 +2.3497189581E-001 
21846875000.000 +1.9776527584E-001 -1.1649756134E-001 
21868750000.000 -2.1544654667E-001 -6.3045948744E-002 
21890625000.000 +1.0434371233E-001 +2.0303961635E-001 
21912500000.000 +6.9233402610E-002 -2.1428303421E-001 
21934375000.000 -2.1155770123E-001 +9.3337804079E-002 
21956250000.000 +2.3073793948E-001 +8.1907905638E-002 
21978125000.000 -1.0723675042E-001 -2.1886819601E-001 
22000000000.000 -7.6751567423E-002 +2.3795251548E-001 
22021875000.000 +2.1653990448E-001 -1.1630104482E-001 
22043750000.000 -2.3736955225E-001 -7.1695283055E-002 
22065625000.000 +1.2227503210E-001 +2.1400222182E-001 
22087500000.000 +6.2110796571E-002 -2.3113006353E-001 
22109375000.000 -2.0617721975E-001 +1.1438636482E-001 
22131250000.000 +2.2598969936E-001 +6.8449608982E-002 
22153125000.000 -1.1514600366E-001 -2.1302895248E-001 
22175000000.000 -5.9158153832E-002 +2.2878618538E-001 
22196875000.000 +2.0350916684E-001 -1.0624090582E-001 
22218750000.000 -2.3375011981E-001 -7.4536517262E-002 
22240625000.000 +1.2408765405E-001 +2.0718409121E-001 
22262500000.000 +5.9975765646E-002 -2.2059623897E-001 
22284375000.000 -2.0699210465E-001 +1.0622711480E-001 
22306250000.000 +2.2928753495E-001 +6.7762762308E-002 
22328125000.000 -1.1175084114E-001 -2.0517145097E-001 
22350000000.000 -6.8767249584E-002 +2.2716961801E-001 
22371875000.000 +2.1048451960E-001 -1.1325484514E-001 
22393750000.000 -2.3726890981E-001 -6.4935311675E-002 
22415625000.000 +1.2507395446E-001 +2.0278318226E-001 
22437500000.000 +5.7923246175E-002 -2.3137359321E-001 
22459375000.000 -2.0151247084E-001 +1.3277864456E-001 
22481250000.000 +2.3051793873E-001 +3.7425920367E-002 
22503125000.000 -1.3828635216E-001 -1.7372132838E-001 
22525000000.000 -2.0168742165E-002 +1.8196396530E-001 
22546875000.000 +1.8106478453E-001 -8.7970755994E-002 
22568750000.000 -1.9637662172E-001 -4.1510496289E-002 
22590625000.000 +5.8379970491E-002 +1.6755419970E-001 
22612500000.000 +9.8313003778E-002 -1.9797305763E-001 
22634375000.000 -2.1982088685E-001 +9.3436770141E-002 
22656250000.000 +2.2669920325E-001 +7.3823198676E-002 
22678125000.000 -1.1178512126E-001 -2.0718494058E-001 
22700000000.000 -6.3964009285E-002 +2.2818629444E-001 
22721875000.000 +2.0459741354E-001 -1.2250134349E-001 
22743750000.000 -2.3315066099E-001 -5.0676997751E-002 
22765625000.000 +1.3040968776E-001 +1.9307333231E-001 
22787500000.000 +4.8415470868E-002 -2.2899806499E-001 
22809375000.000 -1.9465033710E-001 +1.3792552054E-001 
22831250000.000 +2.2673204541E-001 +3.4746158868E-002 
22853125000.000 -1.3147376478E-001 -1.8721047044E-001 
22875000000.000 -3.9527621120E-002 +2.2693377733E-001 
22896875000.000 +1.8682840466E-001 -1.3073347509E-001 
22918750000.000 -2.2196117043E-001 -4.0255952626E-002 
22940625000.000 +1.2084552646E-001 +1.8296423554E-001 
22962500000.000 +5.5989835411E-002 -2.1754290164E-001 
22984375000.000 -1.9646005332E-001 +1.2368045747E-001 
23006250000.000 +2.1822376549E-001 +4.9422733486E-002 
23028125000.000 -1.1575907469E-001 -1.9845548272E-001 
23050000000.000 -5.3331475705E-002 +2.3053166270E-001 
23071875000.000 +1.9487589598E-001 -1.2959352136E-001 
23093750000.000 -2.2885860503E-001 -3.9163671434E-002 
23115625000.000 +1.3164776564E-001 +1.7826633155E-001 
23137500000.000 +4.2974043638E-002 -2.1635617316E-001 
23159375000.000 -1.8938505650E-001 +1.3559426367E-001 
23181250000.000 +2.2148127854E-001 +2.7942562476E-002 
23203125000.000 -1.3485310972E-001 -1.8182320893E-001 
23225000000.000 -2.1329157054E-002 +2.2927321494E-001 
23246875000.000 +1.6721561551E-001 -1.4446866512E-001 
23268750000.000 -2.1808677912E-001 -1.8387418240E-002 
23290625000.000 +1.4274661243E-001 +1.6840812564E-001 
23312500000.000 +1.1801611632E-002 -2.2033439577E-001 
23334375000.000 -1.5101163089E-001 +1.4018189907E-001 
23356250000.000 +1.9673649967E-001 +2.5280386209E-002 
23378125000.000 -1.2615321577E-001 -1.7155233026E-001 
23400000000.000 -2.3427926004E-002 +2.0074120164E-001 
23421875000.000 +1.7148804665E-001 -1.0737560689E-001 
23443750000.000 -2.1232123673E-001 -4.6772222966E-002 
23465625000.000 +1.2227500975E-001 +1.7606122792E-001 
23487500000.000 +4.1015893221E-002 -2.0474828780E-001 
23509375000.000 -1.7981892824E-001 +1.1579323560E-001 
23531250000.000 +2.1260122955E-001 +3.8862429559E-002 
23553125000.000 -1.2435907871E-001 -1.7554174364E-001 
23575000000.000 -2.8484588489E-002 +2.1701361239E-001 
23596875000.000 +1.6119000316E-001 -1.4019560814E-001 
23618750000.000 -1.9961012900E-001 -1.1118004099E-002 
23640625000.000 +1.2924540043E-001 +1.5060302615E-001 
23662500000.000 +8.2761039957E-003 -1.9676743448E-001 
23684375000.000 -1.3718229532E-001 +1.3039664924E-001 
23706250000.000 +1.8332223594E-001 +3.5643186420E-003 
23728125000.000 -1.2129765004E-001 -1.2517635524E-001 
23750000000.000 -1.0909930803E-002 +1.6420954466E-001 
23771875000.000 +1.3407871127E-001 -1.0008685291E-001 
23793750000.000 -1.7636623979E-001 -2.3699324578E-002 
23815625000.000 +1.0815384239E-001 +1.2598097324E-001 
23837500000.000 +3.1721964478E-002 -1.4638979733E-001 
23859375000.000 -1.5603315830E-001 +7.1885764599E-002 
23881250000.000 +1.8406234682E-001 +5.5638592690E-002 
23903125000.000 -1.0196451843E-001 -1.6440044343E-001 
23925000000.000 -3.8240861148E-002 +1.8495923281E-001 
23946875000.000 +1.4989875257E-001 -1.0455331951E-001 
23968750000.000 -1.5557473898E-001 -3.7243038416E-002 
23990625000.000 +6.0731962323E-002 +1.6443365812E-001 
24012500000.000 +4.0965013206E-002 -2.0081472397E-001 
24034375000.000 -1.6111256182E-001 +1.3056293130E-001 
24056250000.000 +2.0246331394E-001 +2.0194815472E-002 
24078125000.000 -1.3306431472E-001 -1.6190856695E-001 
24100000000.000 -1.3873219490E-002 +2.0696024597E-001 
24121875000.000 +1.5443377197E-001 -1.2737622857E-001 
24143750000.000 -2.0484562218E-001 -2.7377437800E-002 
24165625000.000 +1.3149386644E-001 +1.6550512612E-001 
24187500000.000 +2.5049230084E-002 -2.1142496169E-001 
24209375000.000 -1.6996082664E-001 +1.4058497548E-001 
24231250000.000 +2.2055017948E-001 +1.2397122569E-002 
24253125000.000 -1.4935192466E-001 -1.5991297364E-001 
24275000000.000 -3.2618043479E-003 +2.1764965355E-001 
24296875000.000 +1.5019212663E-001 -1.5465101600E-001 
24318750000.000 -2.0755915344E-001 +8.3862403408E-003 
24340625000.000 +1.4680227637E-001 +1.3914117217E-001 
24362500000.000 -9.3642566353E-003 -2.0177255571E-001 
24384375000.000 -1.2900692225E-001 +1.3903164864E-001 
24406250000.000 +1.9578069448E-001 +3.4411940724E-003 
24428125000.000 -1.4652384818E-001 -1.3238041103E-001 
24450000000.000 +5.9677120298E-003 +1.8202474713E-001 
24471875000.000 +1.3385012746E-001 -1.3177318871E-001 
24493750000.000 -1.9494646788E-001 +6.5751080401E-003 
24515625000.000 +1.4271974564E-001 +1.2272223830E-001 
24537500000.000 -1.0108048096E-002 -1.7933374643E-001 
24559375000.000 -1.2217845768E-001 +1.3491959870E-001 
24581250000.000 +1.7548361421E-001 -1.9342102110E-002 
24603125000.000 -1.2035056949E-001 -9.8991923034E-002 
24625000000.000 -7.1614636108E-003 +1.5528905392E-001 
24646875000.000 +1.2452222407E-001 -1.1711212248E-001 
24668750000.000 -1.6957800090E-001 +4.7079301439E-003 
24690625000.000 +1.2245462090E-001 +1.0927569121E-001 
24712500000.000 -1.5087399632E-002 -1.5685351193E-001 
24734375000.000 -8.9867666364E-002 +1.1129086465E-001 
24756250000.000 +1.3618119061E-001 -6.3986894675E-003 
24778125000.000 -9.4510592520E-002 -8.5315011442E-002 
24800000000.000 -8.4575638175E-003 +1.1424719542E-001 
24821875000.000 +9.9481575191E-002 -6.9634363055E-002 
24843750000.000 -1.1786017567E-001 -2.3338649422E-002 
24865625000.000 +5.8872342110E-002 +1.0550824553E-001 
24887500000.000 +4.0364008397E-002 -1.1770141870E-001 
24909375000.000 -1.1757087708E-001 +5.1227413118E-002 
24931250000.000 +1.1819295585E-001 +5.4793875664E-002 
24953125000.000 -3.7472143769E-002 -1.3313663006E-001 
24975000000.000 -7.4085518718E-002 +1.2766243517E-001 
24996875000.000 +1.5387164056E-001 -3.6829236895E-002 
25018750000.000 -1.4845295250E-001 -8.6206123233E-002 
25040625000.000 +5.0498634577E-002 +1.7102447152E-001 
25062500000.000 +8.3776347339E-002 -1.6484561563E-001 
25084375000.000 -1.7729662359E-001 +6.3958868384E-002 
25106250000.000 +1.7616379261E-001 +7.8064866364E-002 
25128125000.000 -8.0146975815E-002 -1.8107071519E-001 
25150000000.000 -6.2077697366E-002 +1.8363912404E-001 
25171875000.000 +1.7554029822E-001 -8.7882719934E-002 
25193750000.000 -1.9205412269E-001 -5.0116095692E-002 
25215625000.000 +1.0144846141E-001 +1.6069521010E-001 
25237500000.000 +3.7242133170E-002 -1.8237867951E-001 
25259375000.000 -1.4707335830E-001 +1.0289671272E-001 
25281250000.000 +1.6765958071E-001 +2.9347769916E-002 
25303125000.000 -8.9722879231E-002 -1.3464027643E-001 
25325000000.000 -4.0071770549E-002 +1.5170279145E-001 
25346875000.000 +1.4293299615E-001 -7.7284067869E-002 
25368750000.000 -1.5002222359E-001 -4.2799480259E-002 
25390625000.000 +6.1429657042E-002 +1.4261095226E-001 
25412500000.000 +6.3221849501E-002 -1.5754054487E-001 
25434375000.000 -1.5394113958E-001 +6.9585084915E-002 
25456250000.000 +1.6310465336E-001 +6.3963510096E-002 
25478125000.000 -7.7010370791E-002 -1.6321034729E-001 
25500000000.000 -5.4027792066E-002 +1.7220105231E-001 
25521875000.000 +1.5396922827E-001 -8.4088042378E-002 
25543750000.000 -1.7007951438E-001 -4.8841647804E-002 
25565625000.000 +9.1421537101E-002 +1.4925105870E-001 
25587500000.000 +3.7564907223E-002 -1.6518394649E-001 
25609375000.000 -1.3901500404E-001 +9.3489386141E-002 
25631250000.000 +1.5435022116E-001 +2.4587772787E-002 
25653125000.000 -8.2790479064E-002 -1.1937026680E-001 
25675000000.000 -2.8867667541E-002 +1.3307172060E-001 
25696875000.000 +1.1441018432E-001 -6.4044542611E-002 
25718750000.000 -1.2253484875E-001 -4.0700435638E-002 
25740625000.000 +4.7807309777E-002 +1.1843667179E-001 
25762500000.000 +5.8808185160E-002 -1.2370155007E-001 
25784375000.000 -1.2757611275E-001 +5.1784403622E-002 
25806250000.000 +1.2307119370E-001 +5.0607208163E-002 
25828125000.000 -4.5798223466E-002 -1.1489749700E-001 
25850000000.000 -5.6269265711E-002 +1.0119967908E-001 
25871875000.000 +1.1816842109E-001 -1.7100404948E-002 
25893750000.000 -9.9792152643E-002 -8.4503926337E-002 
25915625000.000 +1.0288184509E-002 +1.4168214798E-001 
25937500000.000 +9.3967951834E-002 -1.1426268518E-001 
25959375000.000 -1.4964516461E-001 +1.1995411478E-002 
25981250000.000 +1.2208126485E-001 +1.0389710963E-001 
26003125000.000 -2.2395476699E-002 -1.5927526355E-001 
26025000000.000 -9.7471654415E-002 +1.2292107940E-001 
26046875000.000 +1.6454714537E-001 -1.5854371712E-002 
26068750000.000 -1.3500720263E-001 -1.0483758152E-001 
26090625000.000 +2.5553341955E-002 +1.6873972118E-001 
26112500000.000 +9.9702075124E-002 -1.3355542719E-001 
26134375000.000 -1.6688986123E-001 +1.7544576898E-002 
26156250000.000 +1.3514743745E-001 +1.1351701617E-001 
26178125000.000 -2.0629316568E-002 -1.8276993930E-001 
26200000000.000 -1.1401427537E-001 +1.4816419780E-001 
26221875000.000 +1.8907484412E-001 -2.9082112014E-002 
26243750000.000 -1.5548224747E-001 -1.0772518069E-001 
26265625000.000 +3.5460580140E-002 +1.8318571150E-001 
26287500000.000 +1.0204147547E-001 -1.5088054538E-001 
26309375000.000 -1.8173785508E-001 +2.9723010957E-002 
26331250000.000 +1.5436747670E-001 +1.0814871639E-001 
26353125000.000 -3.3068303019E-002 -1.8474470079E-001 
26375000000.000 -1.0854168981E-001 +1.5657676756E-001 
26396875000.000 +1.8525831401E-001 -3.7355318666E-002 
26418750000.000 -1.5513084829E-001 -1.0424748808E-001 
26440625000.000 +3.7309706211E-002 +1.8315321207E-001 
26462500000.000 +1.0137509555E-001 -1.5120527148E-001 
26484375000.000 -1.7915312946E-001 +2.8620652854E-002 
26506250000.000 +1.4586852491E-001 +1.1047608405E-001 
26528125000.000 -2.4965975434E-002 -1.8881700933E-001 
26550000000.000 -1.1181505769E-001 +1.5806436539E-001 
26571875000.000 +1.8903674185E-001 -3.0786406249E-002 
26593750000.000 -1.6178604960E-001 -1.1286783218E-001 
26615625000.000 +3.9470016956E-002 +1.8986220658E-001 
26637500000.000 +1.0397846997E-001 -1.6166710854E-001 
26659375000.000 -1.7884863913E-001 +4.5115366578E-002 
26681250000.000 +1.4117093384E-001 +9.6637971699E-002 
26703125000.000 -2.0749615505E-002 -1.7660211027E-001 
26725000000.000 -1.1754821241E-001 +1.4484664798E-001 
26746875000.000 +1.9059772789E-001 -2.3626396433E-002 
26768750000.000 -1.5379752219E-001 -1.1753294617E-001 
26790625000.000 +2.8206355870E-002 +1.9767737389E-001 
26812500000.000 +1.1239121854E-001 -1.6672624648E-001 
26834375000.000 -1.9024768472E-001 +3.9405476302E-002 
26856250000.000 +1.6024872661E-001 +1.0616490245E-001 
26878125000.000 -3.6084063351E-002 -1.8692329526E-001 
26900000000.000 -1.0773453116E-001 +1.6007748246E-001 
26921875000.000 +1.8578936160E-001 -3.7212308496E-002 
26943750000.000 -1.5801531076E-001 -1.0968621075E-001 
26965625000.000 +4.0137387812E-002 +1.8873901665E-001 
26987500000.000 +1.0308950394E-001 -1.5674293041E-001 
27009375000.000 -1.8546344340E-001 +3.8663938642E-002 
27031250000.000 +1.5824088454E-001 +9.9954642355E-002 
27053125000.000 -3.8250412792E-002 -1.8218360841E-001 
27075000000.000 -1.0173846781E-001 +1.5751610696E-001 
27096875000.000 +1.8145310879E-001 -3.7340879440E-002 
27118750000.000 -1.5715812147E-001 -1.0517419875E-001 
27140625000.000 +3.9942279458E-002 +1.8402595818E-001 
27162500000.000 +1.0296998918E-001 -1.5915289521E-001 
27184375000.000 -1.8361696601E-001 +4.4036980718E-002 
27206250000.000 +1.5933503211E-001 +9.8291605711E-002 
27228125000.000 -4.6406514943E-002 -1.8027849495E-001 
27250000000.000 -9.4985738397E-002 +1.5650770068E-001 
27271875000.000 +1.7930464447E-001 -4.4991757721E-002 
27293750000.000 -1.5303774178E-001 -9.2178210616E-002 
27315625000.000 +3.9135020226E-002 +1.7250953615E-001 
27337500000.000 +9.3299746513E-002 -1.4568711817E-001 
27359375000.000 -1.6919295490E-001 +3.0048254877E-002 
27381250000.000 +1.4299713075E-001 +1.0393339396E-001 
27403125000.000 -2.8199722990E-002 -1.7810535431E-001 
27425000000.000 -1.0640954226E-001 +1.4849203825E-001 
27446875000.000 +1.7932869494E-001 -3.2246001065E-002 
27468750000.000 -1.4739169180E-001 -1.0354482383E-001 
27490625000.000 +3.0412020162E-002 +1.7897047102E-001 
27512500000.000 +1.0686068237E-001 -1.4839418232E-001 
27534375000.000 -1.8283246458E-001 +3.3243153244E-002 
27556250000.000 +1.5175253153E-001 +1.0175743699E-001 
27578125000.000 -3.6715079099E-002 -1.7578491569E-001 
27600000000.000 -9.9317237735E-002 +1.4254093170E-001 
27621875000.000 +1.7505195737E-001 -2.7245113626E-002 
27643750000.000 -1.4332027733E-001 -1.0468947887E-001 
27665625000.000 +2.5855012238E-002 +1.7683418095E-001 
27687500000.000 +1.0666375607E-001 -1.4233620465E-001 
27709375000.000 -1.7790435255E-001 +2.3488203064E-002 
27731250000.000 +1.4242418110E-001 +1.0817772150E-001 
27753125000.000 -1.9940678030E-002 -1.7680282891E-001 
27775000000.000 -1.1320071667E-001 +1.4110535383E-001 
27796875000.000 +1.8053293228E-001 -1.9260950387E-002 
27818750000.000 -1.4356043935E-001 -1.1459933966E-001 
27840625000.000 +2.1676627919E-002 +1.8314403296E-001 
27862500000.000 +1.1301588267E-001 -1.4708966017E-001 
27884375000.000 -1.8270093203E-001 +2.7342049405E-002 
27906250000.000 +1.4693956077E-001 +1.0560929775E-001 
27928125000.000 -2.9013819993E-002 -1.7572373152E-001 
27950000000.000 -1.0182017088E-001 +1.4128683507E-001 
27971875000.000 +1.7155438662E-001 -2.9441788793E-002 
27993750000.000 -1.3415992260E-001 -9.0769641101E-002 
28015625000.000 +1.5327253379E-002 +1.5674883127E-001 
28037500000.000 +1.0721376538E-001 -1.2644156814E-001 
28059375000.000 -1.6375450790E-001 +1.0857497342E-002 
28081250000.000 +1.2667578459E-001 +1.1635764688E-001 
28103125000.000 -1.2960046530E-002 -1.7649839818E-001 
28125000000.000 -1.1297113448E-001 +1.3820762932E-001 
28146875000.000 +1.7294985056E-001 -2.5531049818E-002 
28168750000.000 -1.2690776587E-001 -9.6217885613E-002 
28190625000.000 +3.7828402128E-003 +1.5771244466E-001 
28212500000.000 +1.2046062201E-001 -1.2247386575E-001 
28234375000.000 -1.7344386876E-001 +6.8772006780E-003 
28256250000.000 +1.3001541793E-001 +1.1756633967E-001 
28278125000.000 -1.1375271715E-002 -1.7513796687E-001 
28300000000.000 -1.1418621242E-001 +1.3402132690E-001 
28321875000.000 +1.7267097533E-001 -1.2424977496E-002 
28343750000.000 -1.3228845596E-001 -1.1760905385E-001 
28365625000.000 +1.2968557887E-002 +1.7771586776E-001 
28387500000.000 +1.1695657670E-001 -1.3714042306E-001 
28409375000.000 -1.7796131968E-001 +1.5854381025E-002 
28431250000.000 +1.3742162287E-001 +1.1832723767E-001 
28453125000.000 -1.7133038491E-002 -1.8458069861E-001 
28475000000.000 -1.1496246606E-001 +1.4644423127E-001 
28496875000.000 +1.8126200140E-001 -2.6048896834E-002 
28518750000.000 -1.4582701027E-001 -1.0534971952E-001 
28540625000.000 +2.7373313904E-002 +1.7260527611E-001 
28562500000.000 +1.0589219630E-001 -1.4153502882E-001 
28584375000.000 -1.7425897717E-001 +2.7492219582E-002 
28606250000.000 +1.4371368289E-001 +1.0488048196E-001 
28628125000.000 -3.2598074526E-002 -1.7359235883E-001 
28650000000.000 -9.8437644541E-002 +1.4085690677E-001 
28671875000.000 +1.7046195269E-001 -2.8441824019E-002 
28693750000.000 -1.4169281721E-001 -9.9900946021E-002 
28715625000.000 +2.9025940225E-002 +1.6903027892E-001 
28737500000.000 +9.9233306944E-002 -1.3906194270E-001 
28759375000.000 -1.6414083540E-001 +2.7581997216E-002 
28781250000.000 +1.3344927132E-001 +1.0071117431E-001 
28803125000.000 -2.6104887947E-002 -1.6770768166E-001 
28825000000.000 -9.7254484892E-002 +1.3511401415E-001 
28846875000.000 +1.5985766053E-001 -2.4292754009E-002 
28868750000.000 -1.2357234210E-001 -9.9712766707E-002 
28890625000.000 +1.1587521993E-002 +1.5995593369E-001 
28912500000.000 +1.0930359364E-001 -1.2051058561E-001 
28934375000.000 -1.6922815144E-001 +5.6812497787E-003 
28956250000.000 +1.2795712054E-001 +1.1565545201E-001 
28978125000.000 -1.6254289076E-002 -1.7012842000E-001 
29000000000.000 -1.0636119545E-001 +1.2649199367E-001 
29021875000.000 +1.6201527417E-001 -1.5488982201E-002 
29043750000.000 -1.1358921975E-001 -1.0490741581E-001 
29065625000.000 +1.7045765708E-004 +1.6337910295E-001 
29087500000.000 +1.1545305699E-001 -1.1519108713E-001 
29109375000.000 -1.6645428538E-001 -2.6936174836E-003 
29131250000.000 +1.1613689363E-001 +1.2051073462E-001 
29153125000.000 +4.6941251494E-003 -1.7181399465E-001 
29175000000.000 -1.2464997172E-001 +1.2326633185E-001 
29196875000.000 +1.7604725063E-001 -3.1363675371E-003 
29218750000.000 -1.2788856030E-001 -1.1851365864E-001 
29240625000.000 +8.3237215877E-003 +1.7164722085E-001 
29262500000.000 +1.1680687219E-001 -1.2464471161E-001 
29284375000.000 -1.7475524545E-001 +8.1384610385E-003 
29306250000.000 +1.2963835895E-001 +1.1252526194E-001 
29328125000.000 -1.5653291717E-002 -1.7017368972E-001 
29350000000.000 -1.0114064068E-001 +1.2150678039E-001 
29371875000.000 +1.5976490080E-001 -3.3939413261E-003 
29393750000.000 -1.1715470254E-001 -1.1640793830E-001 
29415625000.000 +1.5733640175E-003 +1.6970194876E-001 
29437500000.000 +1.1665131897E-001 -1.2339961529E-001 
29459375000.000 -1.6907316446E-001 +6.2433802523E-003 
29481250000.000 +1.2160917372E-001 +1.1160202324E-001 
29503125000.000 -7.1431958349E-004 -1.6492488980E-001 
29525000000.000 -1.1955920607E-001 +1.2037963420E-001 
29546875000.000 +1.7234675586E-001 -5.4230768001E-004 
29568750000.000 -1.2626394629E-001 -1.2168137729E-001 
29590625000.000 +5.6504635140E-003 +1.7594581842E-001 
29612500000.000 +1.1726602167E-001 -1.3040322065E-001 
29634375000.000 -1.7190118134E-001 +9.9898455665E-003 
29656250000.000 +1.2875136733E-001 +1.1319009215E-001 
29678125000.000 -1.5688378364E-002 -1.7186759412E-001 
29700000000.000 -9.9709630013E-002 +1.3013052940E-001 
29721875000.000 +1.5383228660E-001 -1.1672976427E-002 
29743750000.000 -1.1312322319E-001 -1.1134290695E-001 
29765625000.000 +2.2985697724E-003 +1.6713362932E-001 
29787500000.000 +1.0776025057E-001 -1.2066452205E-001 
29809375000.000 -1.5725240111E-001 +3.3245829400E-003 
29831250000.000 +1.1804600805E-001 +1.0946939886E-001 
29853125000.000 -9.1552846134E-003 -1.5478295088E-001 
29875000000.000 -9.8488003016E-002 +1.0926523805E-001 
29896875000.000 +1.4253816009E-001 +3.5938115325E-003 
29918750000.000 -1.0143812001E-001 -1.1098828167E-001 
29940625000.000 -8.7253395468E-003 +1.4641757309E-001 
29962500000.000 +1.2028786540E-001 -9.4512954354E-002 
29984375000.000 -1.6440239549E-001 -1.8700420856E-002 
30006250000.000 +1.1206426471E-001 +1.2617829442E-001 
30028125000.000 +3.1532796565E-003 -1.6582192481E-001 
30050000000.000 -1.1326324195E-001 +1.1229209602E-001 
30071875000.000 +1.5856909752E-001 +4.3175560422E-003 
30093750000.000 -1.1076798290E-001 -1.1590270698E-001 
30115625000.000 -5.9856940061E-003 +1.6165868938E-001 
30137500000.000 +1.2060955912E-001 -1.2011392415E-001 
30159375000.000 -1.6668498516E-001 +8.1890057772E-003 
30181250000.000 +1.2705409527E-001 +1.0963080823E-001 
30203125000.000 -1.8417779356E-002 -1.6079561412E-001 
30225000000.000 -1.0275737196E-001 +1.2395866960E-001 
30246875000.000 +1.6141235828E-001 -1.9701585174E-002 
30268750000.000 -1.2974776328E-001 -9.8500147462E-002 
30290625000.000 +3.3563911915E-002 +1.5851047635E-001 
30312500000.000 +7.6935470104E-002 -1.2508581579E-001 
30334375000.000 -1.4061102271E-001 +2.4290855974E-002 
30356250000.000 +1.1819870025E-001 +8.2595646381E-002 
30378125000.000 -1.8985150382E-002 -1.3765291870E-001 
30400000000.000 -9.4910569489E-002 +1.1596968025E-001 
30421875000.000 +1.4979915321E-001 -2.9398215935E-002 
30443750000.000 -1.2131843716E-001 -7.4629649520E-002 
30465625000.000 +2.7700670063E-002 +1.2331508845E-001 
30487500000.000 +8.0964513123E-002 -9.2688307166E-002 
30509375000.000 -1.3028611243E-001 +4.8505701125E-003 
30531250000.000 +9.2759139836E-002 +9.2158481479E-002 
30553125000.000 +3.6857388914E-003 -1.3922359049E-001 
30575000000.000 -1.0154482722E-001 +1.0204205662E-001 
30596875000.000 +1.4648212492E-001 -8.6444910266E-005 
30618750000.000 -1.1057242751E-001 -1.0638571531E-001 
30640625000.000 +1.1112783104E-002 +1.5619853139E-001 
30662500000.000 +9.4051420689E-002 -1.2075050920E-001 
30684375000.000 -1.4466875792E-001 +1.8931185827E-002 
30706250000.000 +1.1470818520E-001 +8.9101590216E-002 
30728125000.000 -2.0117707551E-002 -1.3776324689E-001 
30750000000.000 -8.8196590543E-002 +1.0497430712E-001 
30771875000.000 +1.4365695417E-001 -1.4598136768E-002 
30793750000.000 -1.1070575565E-001 -8.5972718894E-002 
30815625000.000 +1.5923954546E-002 +1.4004595578E-001 
30837500000.000 +8.5887797177E-002 -1.1069125682E-001 
30859375000.000 -1.4020210505E-001 +1.7884260044E-002 
30881250000.000 +1.1447099596E-001 +8.2200616598E-002 
30903125000.000 -2.3516308516E-002 -1.3285945356E-001 
30925000000.000 -7.8035183251E-002 +1.0726206005E-001 
30946875000.000 +1.3069981337E-001 -2.1327091381E-002 
30968750000.000 -1.0513175279E-001 -7.7342562377E-002 
30990625000.000 +1.9187472761E-002 +1.3347035646E-001 
31012500000.000 +7.7496960759E-002 -1.1341784894E-001 
31034375000.000 -1.3171282411E-001 +2.9111903161E-002 
31056250000.000 +1.1323437840E-001 +6.8856582046E-002 
31078125000.000 -3.3180024475E-002 -1.2621958554E-001 
31100000000.000 -6.1000645161E-002 +1.1126707494E-001 
31121875000.000 +1.1436631531E-001 -3.6511022598E-002 
31143750000.000 -9.6786871552E-002 -5.4549213499E-002 
31165625000.000 +2.3442514241E-002 +1.0701437294E-001 
31187500000.000 +6.1341580004E-002 -8.6683370173E-002 
31209375000.000 -1.0967379063E-001 +8.3984471858E-003 
31231250000.000 +9.1056548059E-002 +7.6483733952E-002 
31253125000.000 -1.1707191356E-002 -1.1932148784E-001 
31275000000.000 -7.8712113202E-002 +9.6578449011E-002 
31296875000.000 +1.2529407442E-001 -1.6311239451E-002 
31318750000.000 -1.0228770226E-001 -7.6917916536E-002 
31340625000.000 +2.2847440094E-002 +1.2840098143E-001 
31362500000.000 +6.9589078426E-002 -1.0768090934E-001 
31384375000.000 -1.2268045545E-001 +2.8337646276E-002 
31406250000.000 +1.0442803800E-001 +6.3330262899E-002 
31428125000.000 -2.6712300256E-002 -1.1714922637E-001 
31450000000.000 -6.4860992134E-002 +1.0420448333E-001 
31471875000.000 +1.2007622421E-001 -3.5030666739E-002 
31493750000.000 -1.0763064027E-001 -5.0019141287E-002 
31515625000.000 +3.9686284959E-002 +1.0598633438E-001 
31537500000.000 +3.9973862469E-002 -9.8547622561E-002 
31559375000.000 -9.0969875455E-002 +3.1372282654E-002 
