21387500000.000 +2.9436551034E-002 +2.4149527773E-002 
21409375000.000 +6.1609663069E-002 -6.1558980495E-002 
21431250000.000 -6.9085858762E-002 -8.0917738378E-002 
21453125000.000 -9.5877699554E-002 -7.1376495063E-002 
21475000000.000 -1.8276306987E-001 -2.6121007279E-002 
21496875000.000 -1.7702788115E-001 +4.5510299504E-002 
21518750000.000 -1.4845044911E-001 +8.4750369191E-002 
21540625000.000 -1.5632165968E-001 +6.3841544092E-002 
21562500000.000 -1.5304392576E-001 +1.6862963140E-001 
21584375000.000 -4.6806346625E-002 +9.0789660811E-002 
21606250000.000 -1.8918664753E-001 +1.0839083046E-001 
21628125000.000 -7.2690986097E-002 +2.2665874660E-001 
21650000000.000 -3.9086639881E-002 +1.2281317264E-001 
21671875000.000 -8.6219906807E-002 +1.9912084937E-001 
21693750000.000 +8.5597723722E-002 +2.2375848889E-001 
21715625000.000 +9.3963861465E-002 +2.0313333720E-002 
21737500000.000 -6.6183167510E-003 +8.7436854839E-002 
21759375000.000 +1.1672506481E-001 -2.1198660135E-002 
21781250000.000 -1.0270132869E-001 -1.1582100391E-001 
21803125000.000 -1.2306308001E-001 +2.2920023650E-002 
21825000000.000 -1.6155654192E-001 -1.1958593503E-002 
21846875000.000 -2.2180138528E-001 +9.8439075053E-002 
21868750000.000 -1.6462266445E-001 +1.9217893481E-001 
21890625000.000 -9.0005822480E-002 +1.9441293180E-001 
21912500000.000 -6.6677853465E-002 +2.1996328235E-001 
21934375000.000 +3.8768067956E-002 +1.7702993751E-001 
21956250000.000 -2.5886071846E-002 +1.2026641518E-001 
21978125000.000 +4.2081885040E-002 +1.4715601504E-001 
22000000000.000 -2.1171653643E-002 +4.3438956141E-002 
22021875000.000 -3.8924694061E-002 +1.5678925812E-001 
22043750000.000 +3.9989098907E-002 +9.6295833588E-002 
22065625000.000 -2.3055212572E-002 +7.8481718898E-002 
22087500000.000 +1.7934355885E-002 +1.2458525598E-001 
22109375000.000 +6.4731732011E-002 +1.4919517562E-002 
22131250000.000 -8.4689177573E-002 -4.0956875309E-003 
22153125000.000 -2.8520412743E-002 +7.5075440109E-002 
22175000000.000 -1.0738752037E-001 -3.3863153309E-002 
22196875000.000 -1.9299216568E-001 +1.3362620771E-001 
22218750000.000 -7.8750647604E-002 +1.5934501588E-001 
22240625000.000 -1.1609389633E-001 +1.6161918640E-001 
22262500000.000 -5.0283733755E-002 +2.4766024947E-001 
22284375000.000 +5.3967349231E-002 +1.8186177313E-001 
22306250000.000 +6.5811583772E-003 +1.3997164369E-001 
22328125000.000 +7.9539202154E-002 +1.3607944548E-001 
22350000000.000 -8.3692139015E-003 +2.4346860126E-002 
22371875000.000 -2.7593491599E-002 +1.4724656940E-001 
22393750000.000 +1.2545533478E-002 +5.3801022470E-002 
22415625000.000 -7.5921252370E-002 +1.4145068824E-001 
22437500000.000 +4.9566566944E-002 +1.4096528292E-001 
22459375000.000 -2.4128470104E-003 +6.4909197390E-002 
22481250000.000 -1.6474926844E-002 +1.0522972792E-001 
22503125000.000 +4.1416231543E-003 +6.1917256564E-002 
22525000000.000 -1.1868682504E-001 +7.9425334930E-002 
22546875000.000 -5.6316852570E-002 +1.8660736084E-001 
22568750000.000 -1.0240602307E-002 +1.4101383090E-001 
22590625000.000 -1.8862986937E-002 +1.6082437336E-001 
22612500000.000 +3.5352185369E-002 +2.0564539731E-001 
22634375000.000 +5.4355837405E-002 +1.2668888271E-001 
22656250000.000 +4.4224303216E-002 +1.4657919109E-001 
22678125000.000 +9.1307096183E-002 +1.1354546994E-001 
22700000000.000 +5.6822519749E-002 +3.6387357861E-002 
22721875000.000 -8.5808979347E-003 +6.5710455179E-002 
22743750000.000 -1.9954126328E-003 +5.8376681060E-002 
22765625000.000 -7.4674710631E-002 +1.0438743234E-001 
22787500000.000 +2.9329101380E-005 +1.6558438540E-001 
22809375000.000 -4.0105651133E-003 +1.3279585540E-001 
22831250000.000 +4.1347835213E-002 +1.8666857481E-001 
22853125000.000 +1.0274922848E-001 +1.0469210893E-001 
22875000000.000 +3.6235239357E-002 +6.4285106957E-002 
22896875000.000 +4.6989098191E-002 +9.0703882277E-002 
22918750000.000 +1.5271675773E-002 +1.5076214448E-002 
22940625000.000 -8.1477567554E-002 +1.1686246842E-001 
22962500000.000 +5.2920907736E-002 +1.5096776187E-001 
22984375000.000 -2.1420657635E-002 +6.6320843995E-002 
23006250000.000 +8.0706616864E-003 +1.9693206251E-001 
23028125000.000 +1.0686147958E-001 +8.4694288671E-002 
23050000000.000 -1.9682429731E-002 +5.2339397371E-002 
23071875000.000 +5.4549477063E-003 +1.3968373835E-001 
23093750000.000 +2.3527739570E-002 +7.0201516151E-002 
23115625000.000 -7.4551142752E-002 +1.3650792837E-001 
23137500000.000 +3.8605317473E-002 +2.1840856969E-001 
23159375000.000 +5.2716836333E-002 +1.4804352820E-001 
23181250000.000 +9.5383606851E-002 +2.0657277107E-001 
23203125000.000 +1.7011380196E-001 +1.0101458430E-001 
23225000000.000 +1.1833894998E-001 +6.6418744624E-002 
23246875000.000 +1.4352829754E-001 +7.6931803487E-003 
23268750000.000 +3.4746240824E-002 -6.7519456148E-002 
23290625000.000 -5.3456235677E-002 +5.6757465936E-003 
23312500000.000 -5.1757138222E-002 +3.2661486417E-002 
23334375000.000 -1.3795244694E-001 +9.2538788915E-002 
23356250000.000 -4.9236737192E-002 +2.3902355134E-001 
23378125000.000 +3.3380508423E-002 +1.6034469008E-001 
23400000000.000 +3.6608208902E-003 +2.2647120059E-001 
23421875000.000 +1.4374789596E-001 +2.0497040451E-001 
23443750000.000 +1.0894654691E-001 +9.6362844110E-002 
23465625000.000 +9.1853879392E-002 +1.4449548721E-001 
23487500000.000 +1.5998972952E-001 +9.8175875843E-002 
23509375000.000 +9.4554498792E-002 +2.2510506213E-002 
23531250000.000 +7.8288465738E-002 +9.1155849397E-002 
23553125000.000 +1.2382455170E-001 +1.3803111389E-002 
23575000000.000 +2.2996298969E-002 +1.0518095456E-002 
23596875000.000 +4.9519311637E-002 +3.6521613598E-002 
23618750000.000 +3.9406040742E-006 +1.1751510203E-002 
23640625000.000 -2.5816079229E-002 +4.3649647385E-002 
23662500000.000 -7.0709325373E-002 +7.3159158230E-002 
23684375000.000 -6.7446418107E-002 +1.6959735751E-001 
23706250000.000 +7.3398733512E-003 +2.1537813544E-001 
23728125000.000 +6.1033640057E-002 +2.1476943791E-001 
23750000000.000 +1.4141702652E-001 +2.2266063094E-001 
23771875000.000 +2.1441449225E-001 +9.6370786428E-002 
23793750000.000 +8.9425556362E-002 +4.5817755163E-002 
23815625000.000 +1.3881352544E-001 +1.1823505908E-001 
23837500000.000 +1.6255013645E-001 +2.2382060066E-002 
23859375000.000 +9.5587477088E-002 +8.4352102131E-003 
23881250000.000 +1.1543686688E-001 -1.2610291131E-002 
23903125000.000 +3.4874379635E-003 -7.2189033031E-002 
23925000000.000 -7.4157245457E-002 +7.0366002619E-002 
23946875000.000 +4.4018745422E-002 +1.1444907635E-001 
23968750000.000 +3.1939826906E-002 +4.2060416192E-002 
23990625000.000 -1.7824286595E-002 +9.5566608012E-002 
24012500000.000 +2.1421592683E-002 +8.9332826436E-002 
24034375000.000 -3.9672840387E-002 +1.4008399844E-001 
24056250000.000 +5.2058845758E-002 +2.2182065248E-001 
24078125000.000 +1.2108583748E-001 +1.7035675049E-001 
24100000000.000 +1.3253831863E-001 +1.6882908344E-001 
24121875000.000 +2.1220479906E-001 +1.2469855696E-001 
24143750000.000 +1.8258035183E-001 +3.9402693510E-002 
24165625000.000 +1.8697328866E-001 +2.7144081891E-002 
24187500000.000 +1.3264136016E-001 -6.4436666667E-002 
24209375000.000 +6.6179357469E-002 -2.9341662303E-003 
24231250000.000 +8.5097961128E-002 -4.5032829046E-002 
24253125000.000 -2.2440828383E-002 -1.3780274428E-002 
24275000000.000 +2.3766960949E-002 +6.3620477915E-002 
24296875000.000 +2.5997154415E-002 +1.1365024373E-002 
24318750000.000 -4.7667477280E-002 +7.6867908239E-002 
24340625000.000 +5.1402181387E-002 +1.3537792861E-001 
24362500000.000 +1.2722084299E-002 +5.7231508195E-002 
24384375000.000 +8.1274835393E-003 +2.0674164593E-001 
24406250000.000 +1.5707360208E-001 +1.5210382640E-001 
24428125000.000 +1.0080637783E-001 +1.3202013075E-001 
24450000000.000 +2.1767097712E-001 +1.5268160403E-001 
24471875000.000 +2.4135079980E-001 +1.0335539468E-002 
24493750000.000 +1.6921253502E-001 -3.0813435093E-002 
24515625000.000 +1.6464065015E-001 -6.0745555907E-002 
24537500000.000 +5.9954322875E-002 -1.2432332337E-001 
24559375000.000 -1.4296649024E-002 -1.3004856184E-002 
24581250000.000 +2.9650252312E-002 -1.0689189658E-002 
24603125000.000 -1.8059261143E-002 +3.0278142542E-002 
24625000000.000 +2.2279806435E-002 +5.2517198026E-002 
24646875000.000 -7.9881493002E-003 +5.9074912220E-002 
24668750000.000 +2.5347670540E-002 +1.3661959767E-001 
24690625000.000 +1.0676864535E-001 +1.1533362418E-001 
24712500000.000 +9.2904306948E-002 +6.1529077590E-002 
24734375000.000 +8.6643896997E-002 +1.0313978791E-001 
24756250000.000 +1.4255361259E-001 +7.7134810388E-002 
24778125000.000 +1.2526032329E-001 +7.4570029974E-002 
24800000000.000 +2.1416071057E-001 +5.5600728840E-002 
24821875000.000 +1.9616061449E-001 -7.8464634717E-002 
24843750000.000 +1.0893303901E-001 -1.1025860906E-001 
24865625000.000 +2.3807428777E-002 -1.2920662761E-001 
24887500000.000 -7.9799637198E-002 -5.7121615857E-002 
24909375000.000 -8.7140768766E-002 +6.2676183879E-002 
24931250000.000 -1.8858587369E-002 +1.3465104997E-001 
24953125000.000 +3.9367396384E-002 +1.5835663676E-001 
24975000000.000 +1.4085049927E-001 +1.6136436164E-001 
24996875000.000 +1.7392772436E-001 +5.6593634188E-002 
25018750000.000 +1.4698585868E-001 +4.2517852038E-002 
25040625000.000 +1.5045490861E-001 -8.8016362861E-003 
25062500000.000 +9.4045639038E-002 -8.2001164556E-003 
25084375000.000 +1.0127394646E-001 +1.6479350626E-002 
25106250000.000 +1.1386267841E-001 -6.2275496311E-003 
25128125000.000 +6.6995903850E-002 +5.0698127598E-003 
25150000000.000 +1.3665029407E-001 +3.4747920930E-002 
25171875000.000 +9.8031848669E-002 -5.0703033805E-002 
25193750000.000 +9.3488648534E-002 +3.6125570536E-002 
25215625000.000 +1.4539285004E-001 -4.9641739577E-002 
25237500000.000 +7.4057608843E-002 -3.8855399936E-002 
25259375000.000 +1.1132105440E-001 -4.6915505081E-002 
25281250000.000 +6.9691091776E-002 -9.3184798956E-002 
25303125000.000 +1.4264705824E-003 -7.9689309001E-002 
25325000000.000 -1.0406226851E-002 -2.4110807106E-002 
25346875000.000 -4.1202522814E-002 -1.3529083692E-002 
25368750000.000 -3.7520632148E-002 +1.1519267410E-001 
25390625000.000 +9.0350620449E-002 +1.2047231197E-001 
25412500000.000 +1.1814849079E-001 +1.0248821229E-001 
25434375000.000 +2.1480202675E-001 +5.5504307151E-002 
25456250000.000 +1.9906403124E-001 -5.3031146526E-002 
25478125000.000 +1.5622541308E-001 -9.8393030465E-002 
25500000000.000 +1.1594372243E-001 -1.2359730154E-001 
25521875000.000 +4.1252110153E-002 -1.6242930293E-001 
25543750000.000 -3.6452189088E-002 -7.6651483774E-002 
25565625000.000 -9.2899901792E-003 -5.4488535970E-002 
25587500000.000 -5.1039356738E-002 +1.5875644982E-002 
25609375000.000 +5.2445519716E-002 +5.9648115188E-002 
25631250000.000 +8.0246001482E-002 +1.3614610769E-002 
25653125000.000 +1.0132136941E-001 -2.1731488407E-002 
25675000000.000 +7.1221090853E-002 -6.2093760818E-002 
25696875000.000 +3.0364556238E-002 -7.5107350945E-002 
25718750000.000 -2.2780746222E-002 -2.6756364852E-002 
25740625000.000 +7.9979710281E-003 +2.7498207986E-002 
25762500000.000 +3.7781141698E-002 +5.8992139995E-002 
25784375000.000 +1.2349833548E-001 +5.1356069744E-002 
25806250000.000 +1.4973422885E-001 +6.2975850888E-003 
25828125000.000 +2.1441920102E-001 -7.5181074440E-002 
25850000000.000 +1.2451957911E-001 -2.1149525046E-001 
25871875000.000 +8.1285629421E-003 -1.9679111242E-001 
25893750000.000 -6.5411753953E-002 -1.6989661753E-001 
25915625000.000 -1.2988509238E-001 -9.2809952796E-002 
25937500000.000 -1.4294911921E-001 +2.1628735587E-002 
25959375000.000 -3.4126251936E-002 +1.0663327575E-001 
25981250000.000 +1.9065827131E-002 +7.7734440565E-002 
26003125000.000 +1.0974043608E-001 +1.0390018672E-001 
26025000000.000 +1.7004497349E-001 -3.0631618574E-002 
26046875000.000 +1.0818648338E-001 -8.1413984299E-002 
26068750000.000 +8.8348537683E-002 -1.0796900839E-001 
26090625000.000 +5.4042823613E-002 -1.4475747943E-001 
26112500000.000 -4.8554837704E-002 -1.4399406314E-001 
26134375000.000 -4.0812470019E-002 -4.0057867765E-002 
26156250000.000 -2.5940718129E-002 -8.1208571792E-002 
26178125000.000 -5.4347407073E-002 +1.7077113735E-003 
26200000000.000 +3.7269040942E-002 -1.6116444021E-002 
26221875000.000 +1.5534283593E-002 -5.4292894900E-002 
26243750000.000 +1.2928608805E-002 -6.6007718444E-002 
26265625000.000 +3.9981179871E-003 -7.8420624137E-002 
26287500000.000 -4.6173796058E-002 -1.0828440636E-001 
26309375000.000 -8.5807807744E-002 -3.7326782942E-002 
26331250000.000 -6.4125582576E-002 -2.2460883483E-002 
26353125000.000 -5.9397887439E-002 +2.9549665749E-002 
26375000000.000 -1.0260880925E-002 +1.9361272454E-002 
26396875000.000 +8.7850224227E-003 +4.4775828719E-002 
26418750000.000 +7.4167065322E-002 -1.5098194592E-002 
26440625000.000 +3.5887122154E-002 -4.7735329717E-002 
26462500000.000 +5.2246626467E-002 -7.4045903981E-002 
26484375000.000 +1.6622651368E-002 -1.1942926049E-001 
26506250000.000 -5.0084199756E-002 -1.3985644281E-001 
26528125000.000 -9.5331504941E-002 -7.5160451233E-002 
26550000000.000 -9.2819802463E-002 -8.6149081588E-002 
26571875000.000 -1.5137651563E-001 +3.2263537287E-004 
26593750000.000 -5.7622607797E-002 +2.5200515985E-002 
26615625000.000 -8.7794005871E-002 +2.1886613220E-002 
26637500000.000 -2.2540060803E-002 +5.1380906254E-002 
26659375000.000 -3.7106852978E-003 +1.9006075338E-002 
26681250000.000 +6.1748535372E-003 -3.6587197334E-002 
26703125000.000 -6.3054710627E-002 -2.2858662531E-002 
26725000000.000 -3.1214058399E-002 +4.8947636969E-003 
26746875000.000 -4.8111230135E-002 +1.7102530226E-002 
26768750000.000 +2.7723858133E-002 +2.1861163899E-002 
26790625000.000 +3.0030678026E-003 -3.9475925267E-002 
26812500000.000 +2.4509651586E-002 -3.6975745112E-002 
26834375000.000 -1.0030278936E-002 -1.1326035112E-001 
26856250000.000 -7.6635137200E-002 -1.0802180320E-001 
26878125000.000 -1.2857249379E-001 -7.6774045825E-002 
26900000000.000 -1.3984793425E-001 -3.9440911263E-002 
26921875000.000 -1.7720147967E-001 +1.7008099705E-002 
26943750000.000 -1.1740120500E-001 +8.6265631020E-002 
26965625000.000 -9.1834403574E-002 +9.3824870884E-002 
26987500000.000 -1.1595483869E-002 +1.1398895830E-001 
27009375000.000 +1.8988858908E-002 +5.8020405471E-002 
27031250000.000 +5.3855687380E-002 +1.9339004532E-002 
27053125000.000 +7.9576522112E-003 -4.5503072441E-002 
27075000000.000 +8.3648413420E-003 -3.6216199398E-002 
27096875000.000 -3.6665301770E-002 -9.3381479383E-002 
27118750000.000 -7.2510279715E-002 -5.9898417443E-002 
27140625000.000 -1.0956650972E-001 -7.1914352477E-002 
27162500000.000 -1.2220708281E-001 -1.1717340909E-002 
27184375000.000 -1.2953175604E-001 -2.2244939581E-002 
27206250000.000 -1.3432134688E-001 +3.2383281738E-002 
27228125000.000 -1.3010534644E-001 +2.8445035219E-002 
27250000000.000 -1.1384524405E-001 +8.6941793561E-002 
27271875000.000 -7.8060887754E-002 +6.2286905944E-002 
27293750000.000 -6.4042612910E-002 +8.5682064295E-002 
27315625000.000 -3.6951616406E-002 +3.5547882318E-002 
27337500000.000 -6.2242239714E-002 +4.5288469642E-002 
27359375000.000 -5.2392937243E-002 +1.6997128725E-002 
27381250000.000 -8.9065022767E-002 +3.6630403250E-002 
27403125000.000 -6.5801583230E-002 +3.9888508618E-002 
27425000000.000 -8.4787003696E-002 +4.4119529426E-002 
27446875000.000 -7.4294418097E-002 +5.7173792273E-002 
27468750000.000 -5.1506258547E-002 +6.6044986248E-002 
27490625000.000 -4.5951094478E-002 +2.6858689263E-002 
27512500000.000 -5.4757479578E-002 +3.5786051303E-002 
27534375000.000 -6.7647129297E-002 -2.1025104448E-002 
27556250000.000 -1.4034271240E-001 +2.9241347685E-002 
27578125000.000 -1.1739985645E-001 +3.9039716125E-002 
27600000000.000 -1.6200014949E-001 +9.0892121196E-002 
27621875000.000 -9.4906412065E-002 +1.3036826253E-001 
27643750000.000 -8.6336247623E-002 +1.2580020726E-001 
27665625000.000 -4.2458992451E-002 +1.3175193965E-001 
27687500000.000 -2.0962690935E-002 +1.1176035553E-001 
27709375000.000 -6.5723983571E-003 +5.9983164072E-002 
27731250000.000 -5.5530048907E-002 +6.2749467790E-002 
27753125000.000 -3.1736247241E-002 +4.5436251909E-002 
27775000000.000 -1.0687866062E-001 +4.7320354730E-002 
27796875000.000 -7.4680596590E-002 +1.1178769916E-001 
27818750000.000 -6.0582686216E-002 +9.7608827055E-002 
27840625000.000 -3.2195027918E-002 +1.0321085155E-001 
27862500000.000 -3.2361306250E-002 +7.5886741281E-002 
27884375000.000 -2.6417177171E-002 +5.8510325849E-002 
27906250000.000 -5.9270098805E-002 +3.7059437484E-002 
27928125000.000 -8.1576034427E-002 +2.7484465390E-002 
27950000000.000 -1.5260612965E-001 +5.9402279556E-002 
27971875000.000 -1.4178158343E-001 +1.1717939377E-001 
27993750000.000 -1.6315023601E-001 +1.8174186349E-001 
28015625000.000 -4.9434632063E-002 +2.5581067801E-001 
28037500000.000 +2.6517040096E-003 +1.9579355419E-001 
28059375000.000 +5.5684186518E-002 +1.9927890599E-001 
28081250000.000 +9.9072687328E-002 +1.1055770516E-001 
28103125000.000 +8.1374883652E-002 +3.7877410650E-002 
28125000000.000 +2.7913390659E-003 -1.2087830342E-002 
28146875000.000 -2.2683436051E-002 -3.5380898044E-003 
28168750000.000 -1.3716314733E-001 -3.4717623144E-002 
28190625000.000 -1.8995591998E-001 +1.2423863262E-001 
28212500000.000 -1.0589747876E-001 +1.7024622858E-001 
28234375000.000 -7.2448611259E-002 +1.9564355910E-001 
28256250000.000 -1.2235278264E-002 +1.8730776012E-001 
28278125000.000 +2.5098221377E-002 +1.4534059167E-001 
28300000000.000 -2.0476957783E-002 +9.6417486668E-002 
28321875000.000 -1.4065838419E-002 +1.4980621636E-001 
28343750000.000 -7.0769647136E-003 +8.7628953159E-002 
28365625000.000 -5.7277590036E-002 +1.4535036683E-001 
28387500000.000 -5.2649746649E-003 +1.5141616762E-001 
28409375000.000 +3.6445383448E-003 +1.6921374202E-001 
28431250000.000 +5.7385854423E-002 +1.2644965947E-001 
28453125000.000 +3.2567515969E-002 +9.6513040364E-002 
28475000000.000 +2.2819999605E-002 +6.3719920814E-002 
28496875000.000 -1.4573929831E-002 +7.5306996703E-002 
28518750000.000 -2.2352213040E-002 +4.5744575560E-002 
28540625000.000 -1.0259521753E-001 +8.4281869233E-002 
28562500000.000 -8.6530275643E-002 +1.4688275754E-001 
28584375000.000 -6.8001069129E-002 +1.9429576397E-001 
28606250000.000 -3.7615443580E-003 +1.9756409526E-001 
28628125000.000 +3.8076061755E-003 +1.9281232357E-001 
28650000000.000 +5.4970782250E-002 +1.8661789596E-001 
28671875000.000 +7.2441361845E-002 +1.3778065145E-001 
28693750000.000 +4.1122805327E-002 +8.7576135993E-002 
28715625000.000 -7.4344681343E-004 +1.2488520890E-001 
28737500000.000 +2.5423992425E-002 +1.0899610817E-001 
28759375000.000 -2.6011211798E-002 +1.3502563536E-001 
28781250000.000 +2.9381299391E-002 +1.5887066722E-001 
28803125000.000 +1.3139029033E-002 +1.3959959149E-001 
28825000000.000 +2.9596736655E-002 +1.5704247355E-001 
28846875000.000 +4.1681576520E-002 +1.6618621349E-001 
28868750000.000 +8.6832769215E-002 +1.4028291404E-001 
28890625000.000 +6.7886963487E-002 +1.1077461392E-001 
28912500000.000 +7.5973473489E-002 +7.0386856794E-002 
28934375000.000 -4.4977213256E-003 +7.6226308942E-002 
28956250000.000 +2.0437039435E-002 +1.1142355949E-001 
28978125000.000 -2.8186904266E-002 +9.6958987415E-002 
29000000000.000 -6.9358278997E-003 +1.6547195613E-001 
29021875000.000 -9.3049397692E-003 +1.6741357744E-001 
29043750000.000 +5.6085456163E-002 +2.1735884249E-001 
29065625000.000 +8.5534371436E-002 +1.6008681059E-001 
29087500000.000 +9.1888964176E-002 +1.6231527925E-001 
29109375000.000 +1.0655760765E-001 +1.2687946856E-001 
29131250000.000 +1.1259861290E-001 +1.0953435302E-001 
29153125000.000 +8.3617031574E-002 +6.0472752899E-002 
29175000000.000 +5.1843080670E-002 +7.9210087657E-002 
29196875000.000 +2.8401706368E-002 +7.3778919876E-002 
29218750000.000 +1.3518934138E-002 +1.1317308247E-001 
29240625000.000 +1.0244532488E-002 +1.3587267697E-001 
29262500000.000 +5.2681013942E-002 +1.7679777741E-001 
29284375000.000 +7.4944004416E-002 +1.5507571399E-001 
29306250000.000 +1.2369556725E-001 +1.6702508926E-001 
29328125000.000 +1.3595794141E-001 +7.7971026301E-002 
29350000000.000 +8.9569181204E-002 +7.0389159024E-002 
29371875000.000 +6.8338342011E-002 +4.8074297607E-002 
29393750000.000 +1.4114510268E-002 +8.4238134325E-002 
29415625000.000 +1.7570536584E-002 +1.1462394893E-001 
29437500000.000 +3.4035012126E-002 +1.6982352734E-001 
29459375000.000 +8.2726188004E-002 +1.6228951514E-001 
29481250000.000 +1.1410383880E-001 +1.7311812937E-001 
29503125000.000 +1.5750034153E-001 +1.1237946898E-001 
29525000000.000 +1.3909494877E-001 +9.4786047935E-002 
29546875000.000 +1.4124898612E-001 +2.6369066909E-002 
29568750000.000 +5.2390273660E-002 +3.9477303624E-002 
29590625000.000 +6.8031087518E-002 +6.2055304646E-002 
29612500000.000 +1.7538364977E-002 +7.6452665031E-002 
29634375000.000 +4.7026798129E-002 +1.4614787698E-001 
29656250000.000 +1.1191360652E-001 +1.4019463956E-001 
29678125000.000 +1.1859768629E-001 +9.4665043056E-002 
29700000000.000 +1.3869258761E-001 +9.7443185747E-002 
29721875000.000 +1.3039050996E-001 -1.0814098641E-002 
29743750000.000 +1.8909354694E-003 +2.8102835640E-002 
29765625000.000 +3.1293675303E-002 +6.6827379167E-002 
29787500000.000 -5.2679970860E-002 +1.0853891075E-001 
29809375000.000 +2.2617924958E-002 +2.3783594370E-001 
29831250000.000 +1.1447706819E-001 +2.2877416015E-001 
29853125000.000 +1.8009491265E-001 +2.1745587885E-001 
29875000000.000 +2.5885054469E-001 +1.7900978029E-001 
29896875000.000 +3.1773579121E-001 +5.0553098321E-002 
29918750000.000 +2.3661829531E-001 -5.5325627327E-002 
29940625000.000 +1.8411982059E-001 -9.9734373391E-002 
29962500000.000 +5.2239187062E-002 -1.4098973572E-001 
29984375000.000 -3.4998849034E-002 -3.8450460881E-002 
30006250000.000 -5.4518286139E-002 +1.9915457815E-002 
30028125000.000 -5.9171598405E-002 +1.1637184769E-001 
30050000000.000 +8.0858059227E-003 +1.9329771399E-001 
30071875000.000 +1.0243272781E-001 +1.9156904519E-001 
30093750000.000 +1.3367106020E-001 +1.6352991760E-001 
30115625000.000 +1.9301810861E-001 +1.3133777678E-001 
30137500000.000 +1.6473498940E-001 +7.3441736400E-002 
30159375000.000 +1.8468059599E-001 +8.5202358663E-002 
30181250000.000 +1.7638230324E-001 +3.5605985671E-002 
30203125000.000 +1.8699283898E-001 +4.3402168900E-002 
30225000000.000 +1.8518102169E-001 -1.2129095383E-002 
30246875000.000 +1.7631417513E-001 -3.8247101009E-002 
30268750000.000 +1.1723931879E-001 -8.9479900897E-002 
30290625000.000 +7.9798184335E-002 -7.5639925897E-002 
30312500000.000 -1.3627556153E-002 -9.3904748559E-002 
30334375000.000 -4.9979515374E-002 +2.8913285583E-002 
30356250000.000 -3.7764079869E-002 +4.0682818741E-002 
30378125000.000 -4.5558348298E-002 +1.5955352783E-001 
30400000000.000 +6.4223974943E-002 +1.7547781765E-001 
30421875000.000 +8.8507257402E-002 +1.9074553251E-001 
30443750000.000 +1.8338818848E-001 +1.8067942560E-001 
30465625000.000 +2.2586010396E-001 +1.3816702366E-001 
30487500000.000 +2.7999094129E-001 +6.5830536187E-002 
30509375000.000 +2.8040620685E-001 -1.8542414531E-002 
30531250000.000 +2.2363996506E-001 -1.2574298680E-001 
30553125000.000 +1.1295355856E-001 -1.1134577543E-001 
30575000000.000 +1.0125268996E-001 -1.1076011509E-001 
30596875000.000 +6.1485473998E-003 -9.3934006989E-002 
30618750000.000 +2.0057775546E-003 -1.2852866203E-002 
30640625000.000 +1.3554121368E-002 +4.5530251227E-003 
30662500000.000 -3.7341276184E-003 +3.7411667407E-002 
30684375000.000 +3.5398893058E-002 +9.9516160786E-002 
30706250000.000 +7.1131080389E-002 +7.5082682073E-002 
30728125000.000 +8.3796285093E-002 +1.2912696600E-001 
30750000000.000 +1.8194180727E-001 +8.5945039988E-002 
30771875000.000 +1.5196040273E-001 +4.0024869144E-002 
30793750000.000 +1.8485242128E-001 +2.7594069019E-002 
30815625000.000 +1.6664727032E-001 -1.6077596694E-002 
30837500000.000 +1.5665325522E-001 -3.6644566804E-002 
30859375000.000 +1.2818229198E-001 -3.4430056810E-002 
30881250000.000 +1.4518502355E-001 -5.8174028993E-002 
30903125000.000 +9.2393554747E-002 -6.1056565493E-002 
30925000000.000 +1.2416478992E-001 -5.4612085223E-002 
30946875000.000 +8.4069199860E-002 -9.4003804028E-002 
30968750000.000 +7.6096124947E-002 -9.3006469309E-002 
30990625000.000 +6.4820330590E-004 -1.2012520432E-001 
31012500000.000 -4.7333687544E-002 -4.9527764320E-002 
31034375000.000 -7.1297504008E-002 +5.7033067569E-003 
31056250000.000 -4.5678943396E-002 +9.7946353257E-002 
31078125000.000 +1.5604852699E-002 +1.4768984914E-001 
31100000000.000 +1.0877729952E-001 +1.6573680937E-001 
31121875000.000 +1.8241837621E-001 +1.4423446357E-001 
31143750000.000 +2.8556659818E-001 +7.3416963220E-002 
31165625000.000 +2.8310585022E-001 -6.2374997884E-002 
31187500000.000 +2.4647292495E-001 -1.4728161693E-001 
31209375000.000 +1.3887731731E-001 -2.2883050144E-001 
31231250000.000 +3.8322292268E-002 -1.9757680595E-001 
31253125000.000 -3.4824341536E-002 -1.6675509512E-001 
31275000000.000 -6.1416741461E-002 -7.4033521116E-002 
31296875000.000 -4.6439357102E-002 -4.4108197093E-002 
31318750000.000 -3.6791112274E-002 -8.2526699407E-004 
31340625000.000 -2.7961032465E-002 +1.3303630054E-002 
31362500000.000 +3.1493753195E-003 +5.3217321634E-002 
31384375000.000 +1.7008440569E-002 +3.4364316612E-002 
31406250000.000 +2.5024252012E-002 +7.9509124160E-002 
31428125000.000 +6.9103762507E-002 +8.4105797112E-002 
31450000000.000 +1.1595333368E-001 +1.0204712301E-001 
31471875000.000 +1.8467001617E-001 +6.9416381419E-002 
31493750000.000 +2.5021484494E-001 +9.0862512589E-003 
31515625000.000 +2.4553573132E-001 -1.2400586158E-001 
31537500000.000 +1.8698117137E-001 -1.8078869581E-001 
31559375000.000 +1.2045556307E-001 -2.7478256822E-001 
