11193750000.000 +2.7072833851E-002 +2.8708770406E-003 
11215625000.000 +2.9456429183E-002 -5.4031513631E-002 
11237500000.000 -4.6756591648E-002 -4.4809795916E-002 
11259375000.000 -2.1759120747E-002 +2.6512997225E-002 
11281250000.000 +2.0146265626E-002 -1.9801987335E-002 
11303125000.000 -4.0071025491E-002 -2.5467535481E-002 
11325000000.000 -1.9716601819E-002 +2.8134837747E-002 
11346875000.000 +7.0789372548E-003 -2.3486379068E-003 
11368750000.000 -2.1375313401E-002 +1.1160629801E-003 
11390625000.000 -3.2055687625E-003 +1.8975030631E-002 
11412500000.000 -1.5731267922E-004 +6.4529031515E-003 
11434375000.000 +2.5032861158E-003 +1.6221567988E-002 
11456250000.000 +1.4272493310E-002 +3.2527672593E-003 
11478125000.000 +3.9340830408E-003 +3.1198696233E-003 
11500000000.000 +1.8363233656E-002 +4.4027459808E-004 
11521875000.000 +6.7654100712E-004 -1.5044635162E-002 
11543750000.000 +4.9166092649E-003 +1.1860463768E-002 
11565625000.000 +3.2571289688E-002 -2.2529374808E-002 
11587500000.000 -2.4354571477E-002 -3.9180021733E-002 
11609375000.000 -1.8448868766E-002 +2.0328836516E-002 
11631250000.000 +2.7937566862E-002 -1.5360837802E-002 
11653125000.000 -2.7337543666E-002 -4.2146794498E-002 
11675000000.000 -3.9763968438E-002 +8.2249790430E-003 
11696875000.000 -1.1661621742E-002 +1.2817918323E-002 
11718750000.000 -9.6497787163E-003 +2.5377417915E-003 
11740625000.000 -2.1877881140E-002 -4.1833226569E-003 
11762500000.000 -4.0336754173E-002 +2.5331895798E-002 
11784375000.000 +5.8331368491E-003 +5.0318546593E-002 
11806250000.000 +1.4760088176E-002 -9.0685018222E-005 
11828125000.000 -2.3764813319E-002 +2.6041338220E-002 
11850000000.000 +3.0913222581E-002 +4.1564289480E-002 
11871875000.000 +1.3516125269E-002 -1.4431033283E-002 
11893750000.000 -1.7688862979E-002 +3.9218422025E-002 
11915625000.000 +5.8216765523E-002 +3.8955394179E-002 
11937500000.000 +2.9715098441E-002 -2.7092415839E-002 
11959375000.000 +1.6224627616E-003 +2.2471103817E-002 
11981250000.000 +6.4898751676E-002 +1.3707920909E-002 
12003125000.000 +4.1191484779E-002 -4.5931413770E-002 
12025000000.000 +4.1405223310E-003 -2.5077797472E-002 
12046875000.000 +2.3126458749E-002 -1.0622493923E-002 
12068750000.000 +3.8364555687E-002 -3.4976374358E-002 
12090625000.000 +8.2374410704E-003 -7.2195604444E-002 
12112500000.000 -4.1392553598E-002 -3.9272304624E-002 
12134375000.000 +3.7230222370E-004 -7.9750278965E-003 
12156250000.000 -7.3273549788E-003 -6.9287270308E-002 
12178125000.000 -7.9271152616E-002 -3.0193123966E-002 
12200000000.000 -2.2169297561E-002 +2.3058237508E-002 
12221875000.000 -2.1461119875E-002 -4.5671310276E-002 
12243750000.000 -9.1984346509E-002 +7.8177329851E-004 
12265625000.000 -3.0339818448E-002 +5.1577322185E-002 
12287500000.000 -2.4865435436E-002 +8.4744772175E-004 
12309375000.000 -6.1517678201E-002 +3.8803126663E-002 
12331250000.000 -1.2023196556E-002 +6.6105335951E-002 
12353125000.000 -2.0677994471E-003 +3.6092020571E-002 
12375000000.000 -1.4450384304E-002 +4.8897840083E-002 
12396875000.000 +8.0326749012E-003 +7.0071987808E-002 
12418750000.000 +5.1356576383E-002 +5.8594446629E-002 
12440625000.000 +4.8969566822E-002 +7.5857723132E-003 
12462500000.000 +8.3938119933E-003 +3.0361983925E-002 
12484375000.000 +7.5952239335E-002 +5.8083608747E-002 
12506250000.000 +9.0509429574E-002 -4.1914876550E-002 
12528125000.000 +3.0196900479E-004 -2.8182433918E-002 
12550000000.000 +5.8004111052E-002 +2.7475574985E-002 
12571875000.000 +8.0633409321E-002 -6.6974908113E-002 
12593750000.000 -1.0599240661E-002 -6.6003285348E-002 
12615625000.000 +1.5382131562E-002 -9.3228695914E-003 
12637500000.000 +3.5769551992E-002 -5.8617360890E-002 
12659375000.000 -1.0833060369E-002 -6.6571213305E-002 
12681250000.000 -2.2036360577E-002 -4.7867573798E-002 
12703125000.000 -2.5048814714E-002 -3.7969380617E-002 
12725000000.000 -2.1512446925E-002 -4.6562936157E-002 
12746875000.000 -6.2792964280E-002 -5.0693683326E-002 
12768750000.000 -6.7412644625E-002 +7.2289900854E-003 
12790625000.000 -2.6129849255E-002 -1.0310172103E-002 
12812500000.000 -8.4920950234E-002 -1.6930464655E-002 
12834375000.000 -6.0610171407E-002 +6.5982125700E-002 
12856250000.000 -3.3747844864E-003 +1.4691999182E-002 
12878125000.000 -8.2799017429E-002 +1.5738412738E-002 
12900000000.000 -3.2939583063E-002 +1.1237688363E-001 
12921875000.000 +4.1765592992E-002 +4.4350177050E-002 
12943750000.000 -2.3695906624E-002 +2.5633227080E-002 
12965625000.000 +7.9883933067E-003 +8.8435620070E-002 
12987500000.000 +6.0030195862E-002 +4.3939910829E-002 
13009375000.000 +3.3808704466E-002 +1.6508324072E-002 
13031250000.000 +3.0141239986E-002 +2.9575632885E-002 
13053125000.000 +4.7861196101E-002 +3.3776570112E-002 
13075000000.000 +7.6211318374E-002 +7.5054452755E-003 
13096875000.000 +4.6296048909E-002 -3.3481802791E-002 
13118750000.000 +2.9869241640E-002 +3.5920375958E-003 
13140625000.000 +8.0279938877E-002 -2.5513567030E-002 
13162500000.000 +2.4625081569E-002 -7.6494865119E-002 
13184375000.000 +4.4851531275E-003 -2.2693755105E-002 
13206250000.000 +4.5025035739E-002 -5.7273589075E-002 
13228125000.000 -2.9257349670E-002 -8.3487398922E-002 
13250000000.000 -2.7990402654E-002 -9.5576457679E-003 
13271875000.000 +1.4610488899E-002 -5.2138235420E-002 
13293750000.000 -5.7924568653E-002 -6.6669702530E-002 
13315625000.000 -5.5787928402E-002 +4.8255204456E-004 
13337500000.000 -2.3689350113E-002 -1.5174981207E-002 
13359375000.000 -5.2214607596E-002 -1.8010383472E-002 
13381250000.000 -5.5168669671E-002 +8.9028729126E-003 
13403125000.000 -4.2284213006E-002 +2.7273112908E-002 
13425000000.000 -1.7918579280E-002 +1.9410882145E-002 
13446875000.000 -4.5940384269E-002 +3.3299643546E-003 
13468750000.000 -4.9349367619E-002 +6.2798060477E-002 
13490625000.000 +1.8899733201E-002 +4.9309834838E-002 
13512500000.000 -2.2437643260E-002 +8.6794830859E-003 
13534375000.000 -1.8598703668E-002 +7.7712789178E-002 
13556250000.000 +5.0126060843E-002 +3.8585942239E-002 
13578125000.000 -9.0764658526E-003 +7.2939018719E-003 
13600000000.000 +1.5049855225E-002 +7.8198514879E-002 
13621875000.000 +7.8468784690E-002 +1.9296126440E-002 
13643750000.000 +1.2725767680E-002 -1.2830885127E-002 
13665625000.000 +2.7549216524E-002 +4.4478658587E-002 
13687500000.000 +7.3594063520E-002 +4.3886685744E-003 
13709375000.000 +4.3649930507E-002 -2.7986131608E-002 
13731250000.000 +2.7315612882E-002 -2.4355562404E-002 
13753125000.000 +1.8768839538E-002 -1.0516799986E-002 
13775000000.000 +5.3380597383E-002 -1.0209657252E-002 
13796875000.000 +3.8607548922E-002 -7.1768857539E-002 
13818750000.000 -2.5820437819E-002 -4.1105076671E-002 
13840625000.000 +2.7082702145E-002 -1.1676045135E-002 
13862500000.000 +1.0039838031E-002 -8.1972777843E-002 
13884375000.000 -5.4045315832E-002 -3.4467395395E-002 
13906250000.000 +2.3020426743E-003 -1.2056033127E-002 
13928125000.000 -2.3208778352E-002 -6.5798677504E-002 
13950000000.000 -6.5979264677E-002 -1.8972977996E-002 
13971875000.000 -3.0811715871E-002 -7.2503592819E-003 
13993750000.000 -5.8797895908E-002 -1.9432114437E-002 
14015625000.000 -5.8445014060E-002 +2.7832208201E-002 
14037500000.000 -2.6113975793E-002 +2.2494953126E-002 
14059375000.000 -3.9602261037E-002 +1.5286008827E-002 
14081250000.000 -4.2625185102E-002 +3.3971335739E-002 
14103125000.000 -3.2969634980E-002 +5.7380940765E-002 
14125000000.000 +8.6730644107E-003 +5.9625159949E-002 
14146875000.000 +8.7089225417E-004 +2.0061898977E-002 
14168750000.000 -2.7835968882E-002 +6.6083870828E-002 
14190625000.000 +5.6952297688E-002 +8.7153933942E-002 
14212500000.000 +6.7849054933E-002 -8.2389488816E-003 
14234375000.000 -1.0908537544E-002 +1.5252927318E-002 
14256250000.000 +5.1046792418E-002 +6.6841669381E-002 
14278125000.000 +8.7726294994E-002 -5.3244670853E-003 
14300000000.000 +3.8837950677E-002 -2.6961244643E-002 
14321875000.000 +3.9026800543E-002 -8.1280833110E-003 
14343750000.000 +5.0520122051E-002 -2.2031659260E-002 
14365625000.000 +4.7696914524E-002 -4.7233734280E-002 
14387500000.000 +1.1259998195E-002 -6.6413655877E-002 
14409375000.000 -9.9135637283E-003 -3.1005401164E-002 
14431250000.000 +2.4481460452E-002 -3.4455973655E-002 
14453125000.000 -6.5437559970E-003 -7.5548946857E-002 
14475000000.000 -4.4152531773E-002 -3.8576051593E-002 
14496875000.000 -1.9350945950E-002 -2.8090642765E-002 
14518750000.000 -4.0236860514E-002 -4.3071847409E-002 
14540625000.000 -5.2955102175E-002 -1.7214851454E-002 
14562500000.000 -5.1497075707E-002 -1.2916150503E-002 
14584375000.000 -6.5507389605E-002 +8.9425453916E-003 
14606250000.000 -4.3160136789E-002 +3.2653700560E-002 
14628125000.000 -3.4617222846E-002 +2.2751465440E-002 
14650000000.000 -4.1285775602E-002 +3.9545688778E-002 
14671875000.000 -1.9468234852E-002 +5.2296493202E-002 
14693750000.000 -7.4068414979E-003 +5.1610600203E-002 
14715625000.000 +1.2752832845E-002 +5.1788724959E-002 
14737500000.000 +1.9635159522E-002 +3.1026268378E-002 
14759375000.000 +9.2413164675E-003 +3.9008669555E-002 
14781250000.000 +4.1334729642E-002 +4.8737172037E-002 
14803125000.000 +5.8407869190E-002 +6.7157978192E-003 
14825000000.000 +2.5858268142E-002 -6.6702342592E-003 
14846875000.000 +3.0799597502E-002 +1.6331858933E-002 
14868750000.000 +6.0567688197E-002 -5.7503343560E-003 
14890625000.000 +3.6250714213E-002 -4.7399297357E-002 
14912500000.000 -5.2981437184E-003 -2.7848161757E-002 
14934375000.000 +2.0041454583E-002 +2.1620185580E-003 
14956250000.000 +4.1991725564E-002 -3.9176579565E-002 
14978125000.000 -8.1031266600E-003 -6.0763504356E-002 
15000000000.000 -2.6524040848E-002 -2.1254619583E-002 
15021875000.000 -4.5111011714E-003 -1.4342415147E-002 
15043750000.000 -1.0153544135E-002 -2.9844198376E-002 
15065625000.000 -2.8162203729E-002 -2.3293673992E-002 
15087500000.000 -3.2230872661E-002 -5.7528405450E-003 
15109375000.000 -2.1585673094E-002 +5.4265363142E-003 
15131250000.000 -1.5580315143E-002 +1.1695062130E-004 
15153125000.000 -2.1334856749E-002 +2.6922451798E-003 
15175000000.000 -1.9554777071E-002 +9.2001594603E-003 
15196875000.000 -1.7164735124E-002 +1.7360266298E-002 
15218750000.000 +4.9935805146E-004 +1.9938336685E-002 
15240625000.000 -1.8198982580E-003 -2.6675318368E-003 
15262500000.000 -2.8214642778E-002 +1.7201405019E-002 
15284375000.000 +1.1813381687E-002 +4.5911975205E-002 
15306250000.000 +3.6514602602E-002 -3.4371176735E-003 
15328125000.000 -1.0366757400E-002 -1.6988413408E-002 
15350000000.000 -1.0247903876E-002 +2.3351911455E-002 
15371875000.000 +2.4437010288E-002 +1.6436308622E-002 
15393750000.000 +2.0047362894E-002 -1.4751777053E-002 
15415625000.000 -1.0214294307E-002 -1.6611216590E-002 
15437500000.000 -1.3273878954E-002 +1.7969826236E-002 
15459375000.000 +2.8732011095E-002 +1.0802291334E-002 
15481250000.000 +4.6096094884E-003 -3.3270157874E-002 
15503125000.000 -3.2490793616E-002 +4.8853969201E-003 
15525000000.000 +1.1672963388E-002 +2.6621453464E-002 
15546875000.000 +1.4804147184E-002 -1.3563819230E-002 
15568750000.000 -1.1769781820E-002 -4.8479661345E-003 
15590625000.000 -7.7096014284E-003 +4.2824810371E-003 
15612500000.000 -1.2061066926E-002 +1.8861332908E-002 
15634375000.000 +2.2624785081E-002 +2.6401670650E-002 
15656250000.000 +1.9031463191E-002 -1.7366923392E-002 
15678125000.000 -1.8467193469E-002 +7.7286600135E-003 
15700000000.000 +2.2983977571E-002 +2.9954679310E-002 
15721875000.000 +2.9555378482E-002 -8.2038734108E-003 
15743750000.000 +1.3434450142E-002 -1.8476065015E-003 
15765625000.000 +2.4545345455E-002 -8.6962832138E-003 
15787500000.000 +1.2289954349E-002 -7.8646456823E-003 
15809375000.000 +4.3073672801E-002 -9.6583385020E-003 
15831250000.000 +1.9576432183E-002 -6.8393684924E-002 
15853125000.000 -3.9862953126E-002 -2.6135092601E-002 
15875000000.000 +2.0065486431E-002 +1.7998375697E-003 
15896875000.000 +8.5529703647E-003 -6.8390980363E-002 
15918750000.000 -5.1623262465E-002 -3.9388574660E-002 
15940625000.000 -2.9813790694E-002 -1.4763343148E-002 
15962500000.000 -4.3655991554E-002 -2.2280585021E-002 
15984375000.000 -3.7514474243E-002 +2.1406261658E-004 
16006250000.000 -4.5713610947E-002 -2.5520408526E-002 
16028125000.000 -9.1729588807E-002 +2.2861180827E-002 
16050000000.000 -2.7155689895E-002 +6.5658181906E-002 
16071875000.000 -2.6379859075E-002 +1.3117891736E-002 
16093750000.000 -5.9348050505E-002 +6.2781482935E-002 
16115625000.000 +3.6956239492E-003 +8.2496948540E-002 
16137500000.000 +2.9217989650E-003 +5.1683377475E-002 
16159375000.000 +1.8416525796E-002 +7.9906925559E-002 
16181250000.000 +4.9232773483E-002 +4.0933758020E-002 
16203125000.000 +1.3382609934E-002 +5.5054210126E-002 
16225000000.000 +9.0575955808E-002 +8.1601351500E-002 
16246875000.000 +1.0419798642E-001 -1.9715970382E-002 
16268750000.000 +3.4096006304E-002 -4.4734333642E-003 
16290625000.000 +9.0645708144E-002 +1.7271500081E-002 
16312500000.000 +9.0305551887E-002 -5.1529854536E-002 
16334375000.000 +6.2472444028E-002 -5.6032631546E-002 
16356250000.000 +5.1466736943E-002 -8.9220687747E-002 
16378125000.000 -1.7803881783E-003 -7.2563409805E-002 
16400000000.000 +4.2584903538E-002 -5.6763555855E-002 
16421875000.000 +4.6262405813E-003 -1.4404228330E-001 
16443750000.000 -9.7700014710E-002 -8.4347508848E-002 
16465625000.000 -3.4441567957E-002 -2.5526095182E-002 
16487500000.000 -5.2396729589E-002 -9.0326391160E-002 
16509375000.000 -1.1130181700E-001 -3.8491293788E-002 
16531250000.000 -8.4350615740E-002 -1.1787709780E-002 
16553125000.000 -1.0933604836E-001 +2.8752456419E-003 
16575000000.000 -7.1101449430E-002 +5.1048904657E-002 
16596875000.000 -6.6596902907E-002 -1.3130742591E-003 
16618750000.000 -1.3565613329E-001 +6.7826561630E-002 
16640625000.000 -3.2037980855E-002 +1.3582225144E-001 
16662500000.000 -1.1721474119E-002 +6.1577796936E-002 
16684375000.000 -4.1435874999E-002 +1.1088762432E-001 
16706250000.000 +3.8832303137E-002 +1.1821501702E-001 
16728125000.000 +3.1082239002E-002 +8.3616271615E-002 
16750000000.000 +7.9808078706E-002 +1.1563453823E-001 
16771875000.000 +1.1578742415E-001 +2.3943578824E-002 
16793750000.000 +4.2349375784E-002 +3.3757887781E-002 
16815625000.000 +1.3095191121E-001 +7.4282988906E-002 
16837500000.000 +1.5275500715E-001 -5.2551548928E-002 
16859375000.000 +6.0821138322E-002 -5.8728899807E-002 
16881250000.000 +9.3547329307E-002 -3.6598246545E-002 
16903125000.000 +8.1365115941E-002 -8.8786840439E-002 
16925000000.000 +6.4115375280E-002 -9.8551392555E-002 
16946875000.000 +2.2722549736E-002 -1.4716400206E-001 
16968750000.000 -5.6314483285E-002 -9.3449778855E-002 
16990625000.000 +1.9368050620E-002 -6.4225874841E-002 
17012500000.000 -3.8315791637E-002 -1.7265927792E-001 
17034375000.000 -1.6289180517E-001 -6.6643752158E-002 
17056250000.000 -5.5879049003E-002 +3.5919069778E-003 
17078125000.000 -8.3811104298E-002 -7.7832169831E-002 
17100000000.000 -1.4260734618E-001 +6.3937334344E-003 
17121875000.000 -7.7787257731E-002 +2.6920087636E-002 
17143750000.000 -1.1593435705E-001 +2.3785848171E-002 
17165625000.000 -7.6882839203E-002 +9.3604311347E-002 
17187500000.000 -4.6631447971E-002 +4.4779289514E-002 
17209375000.000 -9.8812445998E-002 +9.4367779791E-002 
17231250000.000 -3.7392545491E-003 +1.4318858087E-001 
17253125000.000 +1.3901812956E-002 +7.6758459210E-002 
17275000000.000 +5.7827974670E-003 +1.1572495103E-001 
17296875000.000 +7.0680275559E-002 +8.7329342961E-002 
17318750000.000 +3.5007886589E-002 +7.1379035711E-002 
17340625000.000 +1.1022736877E-001 +1.0611780733E-001 
17362500000.000 +1.3168205321E-001 -1.7781263217E-002 
17384375000.000 +2.6826027781E-002 +6.5924860537E-003 
17406250000.000 +1.3259689510E-001 +5.9591978788E-002 
17428125000.000 +1.4786635339E-001 -8.7791740894E-002 
17450000000.000 +3.1978085637E-002 -8.2173064351E-002 
17471875000.000 +7.1713656187E-002 -4.7158390284E-002 
17493750000.000 +5.2899233997E-002 -1.0813065618E-001 
17515625000.000 +1.4352737926E-002 -1.0305841267E-001 
17537500000.000 -2.1483164281E-002 -1.2247920036E-001 
17559375000.000 -7.3873937130E-002 -5.9973843396E-002 
17581250000.000 +1.8307523569E-003 -4.9305036664E-002 
17603125000.000 -6.9929592311E-002 -1.3459549844E-001 
17625000000.000 -1.4601868391E-001 -1.1400770396E-002 
17646875000.000 -4.1326332837E-002 +9.1544380412E-003 
17668750000.000 -1.0176414996E-001 -4.5061606914E-002 
17690625000.000 -1.1083225906E-001 +6.4626708627E-002 
17712500000.000 -2.8564371169E-002 +3.3731926233E-002 
17734375000.000 -9.8928652704E-002 +2.9363861308E-002 
17756250000.000 -3.9707981050E-002 +1.1465335637E-001 
17778125000.000 +9.0405903757E-003 +4.3918117881E-002 
17800000000.000 -4.9088090658E-002 +6.4866408706E-002 
17821875000.000 +2.2460173815E-002 +1.0577619821E-001 
17843750000.000 +4.0336415172E-002 +4.3278437108E-002 
17865625000.000 +2.3638680577E-002 +5.4183695465E-002 
17887500000.000 +3.7669986486E-002 +3.9456587285E-002 
17909375000.000 +2.9568351805E-002 +7.1699641645E-002 
17931250000.000 +1.2698911130E-001 +5.2228011191E-002 
17953125000.000 +8.2974828780E-002 -6.8256504834E-002 
17975000000.000 -1.5766789438E-003 +1.1087301187E-002 
17996875000.000 +1.1864069849E-001 +1.6732277349E-002 
18018750000.000 +6.8347148597E-002 -1.1489243805E-001 
18040625000.000 -2.2975970060E-002 -3.2322164625E-002 
18062500000.000 +6.9868870080E-002 -3.0380014330E-002 
18084375000.000 +3.3683467191E-003 -1.1277817935E-001 
18106250000.000 -4.0639497340E-002 -3.1935583800E-002 
18128125000.000 +8.8249044493E-003 -4.2871572077E-002 
18150000000.000 -3.4843832254E-002 -5.7869825512E-002 
18171875000.000 -3.0345527455E-002 -2.9041504487E-002 
18193750000.000 -4.5543413609E-002 -4.0738042444E-002 
18215625000.000 -4.8772916198E-002 +4.6756471420E-005 
18237500000.000 -2.6857715100E-002 -2.5373887271E-002 
18259375000.000 -8.7026670575E-002 +1.2909108773E-003 
18281250000.000 -1.3596995734E-002 +6.1922535300E-002 
18303125000.000 -4.2944285087E-003 -3.6425497383E-002 
18325000000.000 -1.0245939344E-001 +3.7097290158E-002 
18346875000.000 +3.0903907493E-002 +9.5797911286E-002 
18368750000.000 +2.9494155198E-002 -4.8703163862E-002 
18390625000.000 -9.6583418548E-002 +2.9950104654E-002 
18412500000.000 +3.2854512334E-002 +1.0075137019E-001 
18434375000.000 +4.3897017837E-002 -2.6567984372E-002 
18456250000.000 -4.9687527120E-002 +2.2728502750E-002 
18478125000.000 +2.7688726783E-002 +6.9782987237E-002 
18500000000.000 +4.5274060220E-002 +6.3544102013E-003 
18521875000.000 +1.4204113744E-002 +3.1197825447E-003 
18543750000.000 +1.1967695318E-002 +1.6450192779E-002 
18565625000.000 +4.0301054716E-002 +2.6948723942E-002 
18587500000.000 +5.2806369960E-002 -3.4982591867E-002 
18609375000.000 -3.4810900688E-002 -2.2233285010E-002 
18631250000.000 +2.9113940895E-002 +6.0394082218E-002 
18653125000.000 +8.1300623715E-002 -5.6328691542E-002 
18675000000.000 -6.0838006437E-002 -3.8127381355E-002 
18696875000.000 +2.6983588934E-002 +6.8154573441E-002 
18718750000.000 +9.0991884470E-002 -6.5918348730E-002 
18740625000.000 -6.5727770329E-002 -7.4374258518E-002 
18762500000.000 -1.2188654393E-002 +5.7723008096E-002 
18784375000.000 +6.9901861250E-002 -3.7414673716E-002 
18806250000.000 -4.3646324426E-002 -7.4731484056E-002 
18828125000.000 -4.3444231153E-002 +3.2616194338E-002 
18850000000.000 +4.3271709234E-002 -3.1178193167E-003 
18871875000.000 -4.7731623054E-003 -5.8656513691E-002 
18893750000.000 -4.7326736152E-002 -1.7281938344E-002 
18915625000.000 -1.5732662752E-002 +2.6703244075E-002 
18937500000.000 +3.4035012126E-002 -3.2637573779E-002 
18959375000.000 -7.2770498693E-002 -6.6084779799E-002 
18981250000.000 -6.7361705005E-002 +6.6819891334E-002 
19003125000.000 +5.6315761060E-002 +7.1617583744E-003 
19025000000.000 -7.3214210570E-002 -7.1417465806E-002 
19046875000.000 -8.4780901670E-002 +9.3620494008E-002 
19068750000.000 +7.0416614413E-002 +4.4189337641E-002 
19090625000.000 -3.8896124810E-002 -5.6402415037E-002 
19112500000.000 -6.9926775992E-002 +8.4263376892E-002 
19134375000.000 +6.3854672015E-002 +6.6699422896E-002 
19156250000.000 +1.8763864413E-002 -3.5482451320E-002 
19178125000.000 -4.4330563396E-002 +2.8797915205E-002 
19200000000.000 +2.4995615706E-002 +6.7958354950E-002 
19221875000.000 +5.6259240955E-002 -1.4507400338E-003 
19243750000.000 -2.0167766139E-002 -1.9219273701E-002 
19265625000.000 -1.4603589661E-002 +7.7486529946E-002 
19287500000.000 +1.0723529011E-001 +4.5304857194E-002 
19309375000.000 +4.2456671596E-002 -7.5745865703E-002 
19331250000.000 -3.3462643623E-002 +2.4885732681E-002 
19353125000.000 +9.5742926002E-002 +3.9786055684E-002 
19375000000.000 +5.3274884820E-002 -1.0197835416E-001 
19396875000.000 -5.0931509584E-002 -5.1962025464E-003 
19418750000.000 +7.9547926784E-002 +3.3746041358E-002 
19440625000.000 +6.0342479497E-002 -1.1490247399E-001 
19462500000.000 -6.1956699938E-002 -5.6803997606E-002 
19484375000.000 +1.3317042030E-002 +8.9595075697E-003 
19506250000.000 +2.6381213218E-002 -7.9773038626E-002 
19528125000.000 -6.0565218329E-002 -6.3409000635E-002 
19550000000.000 -3.6021333188E-002 -5.6030059932E-004 
19571875000.000 +9.0379780158E-004 -3.8574829698E-002 
19593750000.000 -6.1615206301E-002 -6.5020076931E-002 
19615625000.000 -8.9865565300E-002 +1.2057868764E-002 
19637500000.000 -9.2808194458E-003 +2.7961513028E-002 
19659375000.000 -3.8448285311E-002 -5.6095670909E-002 
19681250000.000 -1.2914875150E-001 +2.3604968563E-002 
19703125000.000 -1.8964011222E-002 +1.0404153168E-001 
19725000000.000 +9.1692293063E-003 -1.3615805656E-002 
19746875000.000 -1.0698056221E-001 +3.1497910619E-002 
19768750000.000 -1.8695674837E-002 +1.4013630152E-001 
19790625000.000 +6.0442972928E-002 +3.9734028280E-002 
19812500000.000 -3.7675522268E-002 +3.3008690923E-002 
19834375000.000 +2.0252028480E-002 +1.2902234495E-001 
19856250000.000 +1.0505542904E-001 +4.4804397970E-002 
19878125000.000 +3.3326480538E-002 +8.5846707225E-003 
19900000000.000 +5.5300060660E-002 +6.5418452024E-002 
19921875000.000 +1.1500889808E-001 +1.4468868263E-002 
19943750000.000 +7.1562781930E-002 -4.2447406799E-002 
19965625000.000 +3.9736319333E-002 -7.5613269582E-003 
19987500000.000 +1.0320467502E-001 -1.9781336188E-002 
20009375000.000 +7.8414097428E-002 -8.5106983781E-002 
20031250000.000 +3.8731934037E-003 -7.9912073910E-002 
20053125000.000 +3.4151725471E-002 -2.7525117621E-002 
20075000000.000 +5.9733495116E-002 -1.1039837450E-001 
20096875000.000 -5.9014908969E-002 -1.2091016024E-001 
20118750000.000 -4.0944594890E-002 -1.6487414017E-002 
20140625000.000 +1.9641222432E-002 -9.0252518654E-002 
20162500000.000 -1.0542624444E-001 -1.1549089849E-001 
20184375000.000 -1.1376067996E-001 +1.1364725418E-002 
20206250000.000 -2.4566782638E-002 -1.6646193340E-002 
20228125000.000 -1.0585518181E-001 -5.6137021631E-002 
20250000000.000 -1.2320518494E-001 +4.7810528427E-002 
20271875000.000 -4.7845538706E-002 +4.8779390752E-002 
20293750000.000 -7.5265839696E-002 +2.3107528687E-002 
20315625000.000 -8.3579741418E-002 +7.5733959675E-002 
20337500000.000 -3.7363231182E-002 +9.6378594637E-002 
20359375000.000 -1.6923187301E-002 +7.8184500337E-002 
20381250000.000 -3.1395126134E-002 +8.7191045284E-002 
20403125000.000 +6.2233987264E-003 +1.3816103339E-001 
20425000000.000 +8.4040924907E-002 +9.5464900136E-002 
20446875000.000 +4.2652092874E-002 +4.9865610898E-002 
20468750000.000 +7.0361599326E-002 +1.1793234199E-001 
20490625000.000 +1.7677758634E-001 +3.7402469665E-002 
20512500000.000 +8.5042789578E-002 -6.4417295158E-002 
20534375000.000 +4.8001743853E-002 +2.6377059519E-002 
20556250000.000 +1.5632921457E-001 -9.5686111599E-003 
20578125000.000 +8.9632384479E-002 -1.1851876229E-001 
20600000000.000 +2.1735709161E-002 -6.3908055425E-002 
20621875000.000 +7.5976550579E-002 -6.2815785408E-002 
20643750000.000 +4.0958840400E-002 -1.2521800399E-001 
20665625000.000 -1.0742302984E-002 -1.0718553513E-001 
20687500000.000 -1.6538279131E-002 -9.6435725689E-002 
20709375000.000 -3.7474710494E-002 -1.0006552190E-001 
20731250000.000 -6.5696030855E-002 -8.9485518634E-002 
20753125000.000 -8.1433132291E-002 -5.9737481177E-002 
20775000000.000 -6.9687992334E-002 -5.5685177445E-002 
20796875000.000 -1.1998858303E-001 -6.7796267569E-002 
20818750000.000 -1.5220576525E-001 +3.0936485156E-002 
20840625000.000 -5.1544576883E-002 +4.1844151914E-002 
20862500000.000 -1.2132466584E-001 -2.1286416799E-002 
20884375000.000 -1.5928344429E-001 +1.2857410312E-001 
20906250000.000 +1.4347335324E-002 +1.5053243935E-001 
20928125000.000 -1.7939345911E-002 +2.1469032392E-002 
20950000000.000 -9.3996308744E-002 +1.2365692109E-001 
20971875000.000 +5.2050661296E-002 +1.7711177468E-001 
20993750000.000 +7.8762225807E-002 +6.1837375164E-002 
21015625000.000 +2.3697528988E-002 +7.8004144132E-002 
21037500000.000 +8.0483123660E-002 +1.1052288115E-001 
21059375000.000 +1.2974771857E-001 +6.1484966427E-002 
21081250000.000 +1.2026187778E-001 +4.7242627479E-003 
21103125000.000 +9.2056535184E-002 +2.4053333327E-003 
21125000000.000 +1.2826237082E-001 -4.6176789328E-003 
21146875000.000 +1.1786588281E-001 -8.0154590309E-002 
21168750000.000 +5.7081792504E-002 -4.7808643430E-002 
21190625000.000 +1.0007356852E-001 -7.1644134820E-002 
21212500000.000 +4.7166246921E-002 -1.6613431275E-001 
21234375000.000 -5.7214658707E-002 -7.9860329628E-002 
21256250000.000 +5.8917220682E-002 -5.8500047773E-002 
21278125000.000 -1.8450280651E-002 -1.9570598006E-001 
21300000000.000 -1.6180637479E-001 -7.7715776861E-002 
21321875000.000 -3.5073284060E-002 +2.2495947778E-002 
21343750000.000 -1.7536280677E-002 -1.0695270449E-001 
21365625000.000 -1.5574331582E-001 -8.7183296680E-002 
